0.00115242872244 -0.018995873081 -0.00809595403862 
0.00507564558891 -0.00855899578696 -0.00552267818546 
0.00401100950524 -0.00405838438234 -0.00413781003135 
0.00205039147107 0.000284098555233 -0.00270392265721 
0.00736849320321 -0.00334735726813 -0.00397393900495 
0.00403160147409 -0.00792318494378 -0.00514166883004 
-0.00310949165469 -0.0092715227272 -0.00534951830748 
0.0104945282831 -0.0111620011426 -0.00618285561254 
0.00348640175831 0.00972753572694 0.000378892377506 
0.00221446172619 0.0155092550242 0.00307090526729 
-0.000224452852223 0.0213981720475 0.00551952932689 
-0.00144843023628 0.0222934365194 0.00564373350725 
-0.00123044778761 0.026817570894 0.00812270829477 
0.00924448390444 -0.0121346856242 -0.00563022337652 
0.0100632312809 -0.0126582766956 -0.0054332956446 
0.0100532304603 -0.0130597046533 -0.00483135640985 
0.00960818270513 -0.0136685781105 -0.00477746379479 
0.00948264509103 -0.0140376795268 -0.00429899343989 
0.00857300688196 -0.0146138593263 -0.00429470219839 
0.00816846583603 -0.0153051140567 -0.0041171100132 
0.00631739036641 -0.0158115628185 -0.00409031021745 
0.00422765979281 -0.0158030990862 -0.00423312265408 
0.0015603864657 -0.0162098071514 -0.00410723365522 
-0.000985617475588 -0.0163222150958 -0.00384844594882 
-0.0037301571648 -0.0165959316553 -0.00357303502689 
-0.00626838851966 -0.0166548652963 -0.00324172497711 
-0.00875129982079 -0.0167219298443 -0.00288053451518 
-0.011015136027 -0.0167079460064 -0.00254761435443 
-0.0129900141705 -0.01666895703 -0.00221521806942 
-0.00253265021338 0.0321945221031 0.0110192951058 
-0.00331306042459 0.0362127039246 0.0124023068755 
-0.00386120821598 0.0393977281075 0.0140897904017 
-0.00462503661164 0.04225016351 0.0148101576701 
-0.0045693468086 0.0414501688984 0.0147835774979 
-0.00471633633934 0.0409903628834 0.0144999487643 
-0.00448782178173 0.0390983942279 0.0136507194415 
-0.00425352792403 0.0350356688568 0.0122510564796 
-0.0041672215569 0.0314544734251 0.0112143980764 
-0.00414365550882 0.0267965772726 0.010024187204 
-0.00425466855767 0.0225185253815 0.00898368869618 
-0.00437498536376 0.0180396654285 0.00797019296346 
-0.0045559176588 0.0139816365258 0.00706185058782 
-0.00473940659835 0.0102195022379 0.00629005914964 
-0.00494965144715 0.00681101751749 0.00556021544816 
-0.00511116673354 0.00394053783371 0.00499607044162 
-0.00436414251847 -0.00260762208855 -0.0107363440821 
-0.00356765600491 -0.00278394867042 -0.00979086139224 
-0.0045909383442 -0.00255092782581 -0.0109968965386 
-0.00466121404858 -0.0025528582021 -0.0111376696361 
-0.00468467380392 -0.00253878368774 -0.0110869332766 
-0.00297862313393 -0.00271306237515 -0.00865233176475 
-0.00261493537863 -0.00318480051502 -0.00697117054386 
-0.0033177423592 -0.00368250288873 -0.0071417435764 
-0.00278020628678 -0.00341536633662 -0.00688713607485 
-0.0030673546045 -0.0028251966164 -0.00792099067265 
-0.0010628266779 -0.00262991436766 -0.00590708695408 
-0.000569713395186 -0.00146879800802 -0.00508855651771 
-3.07297332416e-05 -0.000154712973493 -0.00325771922364 
0.00176532320284 -0.000707902396109 -0.00530887191862 
0.0010492849392 -0.000846415124101 -0.00683795529134 
-0.000953912653898 -0.000509128279258 -0.00672142312483 
0.00314775479093 -0.00146998190595 -0.00874259191707 
0.00084429481888 0.00140906421059 0.000186833860872 
0.00266026430314 0.00364368846135 0.00453303310223 
0.00271434624458 0.00568444963389 0.00810670629762 
0.00130717406132 0.00576453887238 0.0079617055654 
0.00479676039361 0.00788798102718 0.0123948606862 
0.00212604508971 -0.00210589613747 -0.00832248923393 
0.00208703111837 -0.00409125118507 -0.00871200519354 
0.00141416503297 -0.00506908365716 -0.0083633978 
0.000931570956917 -0.00694651422303 -0.00877006466413 
0.000330040976033 -0.00809154840869 -0.00861675196131 
-0.000230805673326 -0.00977919424525 -0.00898325236441 
-0.000786434129429 -0.0110122048952 -0.00901842569276 
-0.00133245494128 -0.0122134381017 -0.00928140963117 
-0.00151305832534 -0.0126013783253 -0.00960428441267 
-0.00197393918799 -0.0134779804674 -0.0100085148607 
-0.00222003173318 -0.0138980048385 -0.0103079156652 
-0.00259535316388 -0.0145714238756 -0.0107113586824 
-0.00281422707439 -0.0149307031068 -0.0110065448151 
-0.00309138797401 -0.0153723778222 -0.011314913929 
-0.00327232291823 -0.0156556991939 -0.0115575938122 
-0.00345568078798 -0.0159340488627 -0.0117702270817 
0.00571420865974 0.0105131147968 0.0156112375388 
0.00705949298929 0.011959563772 0.0192115038699 
0.00759157059087 0.0137034129679 0.0212643914392 
0.00833027132312 0.0148101576701 0.0239959300923 
0.00768073373579 0.0151508426954 0.023796867823 
0.00726516633546 0.0153732899476 0.0240820235773 
0.00639472658095 0.0152119787265 0.0234694365774 
0.00463337868382 0.0142729092959 0.0214428426347 
0.00313241831228 0.0131706228426 0.0193222054962 
0.00135921690294 0.0120078143393 0.0167915321828 
-0.000194111125389 0.0109492202443 0.0141285279257 
-0.00178921951517 0.00988092407772 0.0114737118218 
-0.0032015349256 0.00892275309367 0.0088836974035 
-0.00445971988266 0.00808685171159 0.0064590967114 
-0.00561779556814 0.00731175683435 0.00419538399592 
-0.00654254621545 0.00667781395936 0.00222408659248 
-0.0183086183832 0.0144360993213 -0.00168205689904 
-0.0165257829053 0.0111868091632 -0.00225822382255 
-0.0187280886653 0.0155542125902 -0.00145789563996 
-0.019097220804 0.0154698830344 -0.00155881302297 
-0.0190233619858 0.0157481594822 -0.00141289458721 
-0.0138673048445 0.00819562556456 -0.00299457035198 
-0.00974694143347 0.00238614509274 -0.00445281039086 
-0.0118499307788 0.00117387514202 -0.00562969863232 
-0.00758489491102 0.00292695562644 -0.00333515454087 
-0.0117436345076 0.00637148090702 -0.00367931454351 
-0.00784532867125 -0.000744545604523 -0.00515215275604 
-0.00487934457115 -0.00134022163152 -0.00556956894574 
-0.00211852025963 -0.00208108568597 -0.0056644665621 
-0.00713309750703 -0.00424651316334 -0.00605661407051 
-0.00947494108957 -0.000736632432881 -0.00517772478376 
-0.00769602639077 0.00422502447918 -0.00408770649961 
-0.0146823876459 -0.00387576709793 -0.00574036526951 
0.00354197139396 -0.00650063575141 -0.00707840535537 
0.00796777358982 -0.00763351315377 -0.00568556950694 
0.0126460520092 -0.00843898142313 -0.00452210668182 
0.0134340144794 -0.00839393411306 -0.00462760839471 
0.0168244584227 -0.00943443380473 -0.00306529662306 
-0.0164189527411 -0.004423884477 -0.00551049983868 
-0.0176925630185 -0.0070309456863 -0.00569945407905 
-0.0189610723438 -0.00877765587309 -0.0055764890606 
-0.0196708084587 -0.0104706265741 -0.00554220721898 
-0.0205056509849 -0.0121381890513 -0.00530367550194 
-0.0207014407303 -0.0134682563116 -0.00513176953854 
-0.0212007685657 -0.0145437389492 -0.0047672580034 
-0.0201489942157 -0.0151817189089 -0.00432339463912 
-0.018231209334 -0.0149692395169 -0.00409028773396 
-0.0162772722819 -0.0150520182597 -0.003548347113 
-0.0140866216852 -0.0148732446255 -0.00313513855641 
-0.0119546640545 -0.0147924339461 -0.0026078570123 
-0.00973173176887 -0.0146186249264 -0.00220368457954 
-0.00768091474067 -0.0144915347183 -0.0017603551167 
-0.00571739398943 -0.0143161946817 -0.00139401358352 
-0.00403240579909 -0.0141879617364 -0.00105519473998 
0.0218186030692 -0.00880213233339 0.000246331597246 
0.0253710511317 -0.00779064663777 0.00223303136175 
0.0302200915162 -0.00644384815821 0.00579357963932 
0.032305795878 -0.0045693468086 0.00768073373579 
0.0368594414012 -0.00292041424772 0.0109547646738 
0.0361918463444 1.68401752137e-05 0.0121059652267 
0.0352262390377 0.00250228912724 0.0132146086734 
0.0320253491969 0.00661578770425 0.0133987962738 
0.0286763137941 0.00967574578529 0.0125439227462 
0.0250125316235 0.0139444526795 0.012128781584 
0.0217326704529 0.0174928055166 0.0115726242393 
0.0182578275069 0.0214662250408 0.011058243881 
0.0152374870523 0.0248942882938 0.0105663674378 
0.0123795286197 0.0282022386977 0.0100889561644 
0.00986841204072 0.0311375116382 0.0096680709116 
0.0077206729094 0.0336664716582 0.00928372967986 
-0.00326789694182 -0.0327547090086 -0.01209726617 
-0.00120515322609 -0.0283503833778 -0.011390427828 
-0.00412815220671 -0.0342117495189 -0.0122833932377 
-0.00384061354335 -0.0342956817507 -0.0123565705017 
-0.00401751345079 -0.0344896913361 -0.0124186004887 
0.000127977243016 -0.0227570773875 -0.0101848897741 
0.00251808559022 -0.0133884946435 -0.00776863863076 
0.00539694289298 -0.0143220820406 -0.00674545108031 
-0.000409264179862 -0.012006763434 -0.00896080927251 
0.000395880910354 -0.0186947631464 -0.00890646206258 
0.00470621545826 -0.008675029687 -0.00639802494276 
0.00407424882791 -0.00426951102472 -0.00502606705667 
0.00250906381448 -0.000275037507823 -0.00366478647976 
0.00723164946949 -0.00383883822544 -0.00486730268513 
0.00396600818451 -0.00789226091611 -0.00590636517943 
-0.00264420425979 -0.00881244702862 -0.0060505430725 
0.00974953518991 -0.0111552929766 -0.00689135048442 
0.00426863839824 0.00830529729252 -0.000817626381558 
0.00341258353034 0.0135724476312 0.00191261843812 
0.00140211733357 0.0191440186577 0.0043358649373 
0.000247730469533 0.0201452564844 0.00440302722482 
0.000781620241112 0.0240337698621 0.00698921376207 
0.00853919652874 -0.0121123389945 -0.00632752439053 
0.00916277251377 -0.0127777576169 -0.00611969911599 
0.00913029801435 -0.0133117904907 -0.00551370831578 
0.00854040505387 -0.0140076220717 -0.00541745498246 
0.00838486668281 -0.0145187263691 -0.00491690503316 
0.00733457982397 -0.0151919645016 -0.00485614431782 
0.00688386743364 -0.0159578625937 -0.00461708208421 
0.00486072151787 -0.0166565954429 -0.00451008634962 
0.00258506529651 -0.0168327950675 -0.00460614832917 
-0.000333156466869 -0.017477683156 -0.0043556454194 
-0.0031322994772 -0.0178355631593 -0.00398777950115 
-0.00614267759758 -0.0183505927696 -0.00356597987189 
-0.00894292025422 -0.0186522563533 -0.00311004107204 
-0.0116793250771 -0.0189348557599 -0.00260121432854 
-0.0141777415281 -0.0191293890055 -0.00214677514054 
-0.0163583790992 -0.0192613941331 -0.00169142132258 
-0.00027893789057 0.0298796335135 0.0101462579422 
-0.00092013871881 0.0337721287651 0.0117679402465 
-0.00162281529871 0.0390915366793 0.0142766807734 
-0.00222937627288 0.0414501688984 0.0151508426954 
-0.00292041424772 0.0462763652375 0.016914819326 
-0.00298568717073 0.0454629823214 0.0167770608208 
-0.00277463035967 0.0443158339759 0.0162464691656 
-0.00248002863186 0.0400276712985 0.0148659330224 
-0.00229410543314 0.0353978767204 0.0135364262151 
-0.00218155205536 0.0300586077235 0.012244695672 
-0.00224533733686 0.0250525930907 0.0110554820512 
-0.00229642336669 0.0197950397443 0.0099132373432 
-0.00243921411386 0.0150562359233 0.00888001439006 
-0.00258567827192 0.0105974716301 0.00799422881241 
-0.0027672895031 0.00658666776629 0.00716087480311 
-0.00290920309855 0.00317760796406 0.00650617039528 
-0.00395960368957 -0.00131680529185 -0.0115884353578 
-0.00328289078941 -0.00173014600867 -0.0106778642799 
-0.00415692543608 -0.00117664949628 -0.0118250929055 
-0.00420561067972 -0.00117155093389 -0.0119829086585 
-0.00423375173115 -0.00116869548174 -0.0119324275906 
-0.00278109836529 -0.00190801616393 -0.00958594395455 
-0.00265751438021 -0.00273360313669 -0.00792748196909 
-0.00344649141803 -0.00310055711197 -0.00805655656154 
-0.00276390457656 -0.00301613611691 -0.0077977771122 
-0.00292123408257 -0.00215192604075 -0.00886302061271 
-0.00125998154702 -0.00250022426722 -0.00698808577786 
-0.00072572354601 -0.00158439998191 -0.00627133853539 
-0.000189016270873 -0.000588505472545 -0.00465706566723 
0.00124154033173 -0.00116877732925 -0.00653712158031 
0.000568724616325 -0.00121922563888 -0.00790667543201 
-0.0011067256696 -0.00077402366797 -0.00777925015382 
0.00224316229918 -0.00190087707107 -0.00964583080308 
0.000690700556812 0.000593657398596 -0.00161419211872 
0.00252431329998 0.00259929146285 0.00254584169954 
0.00267531923172 0.00455954847286 0.00609275852539 
0.00133744848419 0.00473581783246 0.00606546661292 
0.00476536084033 0.00652494311839 0.0101705540407 
0.00108832046698 -0.00270122304786 -0.00922531024251 
0.000787336170092 -0.00484177320312 -0.00959699195998 
-7.50837074987e-05 -0.00600466156287 -0.00926851434519 
-0.000792099058625 -0.00798941359871 -0.0096347884552 
-0.00157756513206 -0.00930397326862 -0.00948008148153 
-0.0023504175353 -0.0110732314459 -0.0097949067954 
-0.00304547563067 -0.0123863532949 -0.00977283893775 
-0.00375928825714 -0.0136550455347 -0.00995192285812 
-0.00402677032054 -0.0140540517435 -0.0102193075236 
-0.00464947398978 -0.0149737122395 -0.0105076183232 
-0.00501746100882 -0.0154295260486 -0.0107172241574 
-0.00554540016358 -0.0161357847992 -0.0109920585675 
-0.00588787142617 -0.016534019548 -0.0111859013884 
-0.00629005112619 -0.0170073435695 -0.0113752312978 
-0.00658122794047 -0.0173244624591 -0.0115211622497 
-0.00685972549321 -0.0176261833925 -0.0116374314031 
0.00599401514762 0.00945076030958 0.0139485776548 
0.00764797313143 0.0110169507866 0.0175786075861 
0.00896673132885 0.0136140304484 0.0211954146396 
0.00987202079073 0.0147835774979 0.023796867823 
0.0109547646738 0.016914819326 0.0273957001045 
0.0107221087114 0.0173203883275 0.0276034516544 
0.0102033130623 0.0174783377253 0.0276815868826 
0.0084518256169 0.0166136445818 0.0257415563403 
0.00661341226539 0.0152932383614 0.0230465305764 
0.00463374391031 0.0140414955281 0.0203194139485 
0.00278586263944 0.0128104482424 0.0173941083669 
0.000928432993248 0.0115947038217 0.0144744952363 
-0.000770477004257 0.0104671461614 0.0116562874053 
-0.00228058456926 0.00948085131788 0.0089785764077 
-0.00368410652546 0.00855661258949 0.00650674187341 
-0.00481302523042 0.00780072907006 0.00432600782689 
-0.0160560197781 0.015751115094 -0.00171873922371 
-0.0146072072764 0.0122526324731 -0.00235335148547 
-0.0163524715156 0.0169688717704 -0.00148171808362 
-0.0167203148381 0.016856840906 -0.00156576872801 
-0.0166594477317 0.0171584971848 -0.00142890775303 
-0.0123590337823 0.00896389034858 -0.0031738929137 
-0.00895632429966 0.00260602903223 -0.00471793105684 
-0.0112614445796 0.00152155514512 -0.00581101681213 
-0.00659178424077 0.00290749503876 -0.0035710205309 
-0.0105160980229 0.00690762774108 -0.0039066754739 
-0.00749098186438 -0.000699205160296 -0.00559812016087 
-0.00485897760571 -0.0013917149532 -0.0062264700052 
-0.00272787956697 -0.00242981406293 -0.00641884835908 
-0.00778818433472 -0.00465439063234 -0.00667842477845 
-0.0102340116318 -0.00147775496671 -0.00564087326693 
-0.00850604401254 0.00321688955849 -0.00450051739045 
-0.0154907863133 -0.00461720061911 -0.00609316452771 
0.00244969563109 -0.00660196589743 -0.0082150060724 
0.00653727647212 -0.00775683345458 -0.00692079680872 
0.0107087919891 -0.00844550967021 -0.00592318630906 
0.0112885791266 -0.00828090940456 -0.00611339871071 
0.0146121843228 -0.00948145158725 -0.00453170997746 
-0.0175683368528 -0.00540781004339 -0.00584822044082 
-0.0191340542493 -0.00800260445649 -0.0060650000432 
-0.0207211102315 -0.00985916311785 -0.00596413708679 
-0.0217252553828 -0.0114934309282 -0.00593330701516 
-0.0228597721864 -0.0131966890961 -0.00571123263241 
-0.0233107290041 -0.0144205963946 -0.00553229278712 
-0.0240361841668 -0.0154455104954 -0.00515439782961 
-0.0231125648644 -0.0158772114587 -0.00466759633892 
-0.0211414348896 -0.0154377212939 -0.0043901313642 
-0.0191982048146 -0.0152643795211 -0.0037859146348 
-0.0169483207654 -0.0148526629401 -0.00332266753907 
-0.0147815972954 -0.0145157063289 -0.00272882279067 
-0.0124842712964 -0.0141290420663 -0.00227502325317 
-0.0103734330225 -0.0137905724749 -0.00177658525775 
-0.0083424084146 -0.0134353850058 -0.00137044741853 
-0.00660245403475 -0.0131525292037 -0.000992330815349 
0.0192646621134 -0.008669034766 -0.00123431840502 
0.0234279892498 -0.00774316592491 0.00101105736651 
0.0280827748589 -0.00627225058474 0.00469164027098 
0.0318788091154 -0.00471633633934 0.00726516633546 
0.0361918463444 -0.00298568717073 0.0107221087114 
0.0395099122672 -0.000744045917268 0.013237880966 
0.0389115451629 0.001669205885 0.0147814347858 
0.0361385802216 0.00582590745012 0.0153423180178 
0.0329976006293 0.00901611151815 0.0145614203586 
0.0294322864492 0.0135229450006 0.0142367251978 
0.0258971704127 0.0173558630652 0.0135926424752 
0.0224089468283 0.0215949489819 0.0130850931598 
0.0191149628387 0.0253278867578 0.0124835629924 
0.016140690702 0.0288939165432 0.0119466761513 
0.013405456628 0.032095839299 0.0114209773399 
0.0111176315475 0.0348342347809 0.010963138462 
-0.00551719697579 -0.0321473007502 -0.0125961724526 
-0.00324341693745 -0.0278742314277 -0.0118987474852 
-0.00647327204395 -0.0335592337308 -0.0127798546069 
-0.00616175532207 -0.0336210243676 -0.0128496804281 
-0.00632813160006 -0.0338542348109 -0.0129160241877 
-0.00157634198879 -0.0224134312942 -0.0106972172964 
0.00123212474339 -0.0131842912926 -0.00833166181053 
0.00405993659404 -0.0141080967396 -0.00736985466186 
-0.00176167418336 -0.0116797044917 -0.00947979347021 
-0.00109045579843 -0.018390993992 -0.00943545611922 
0.00376696138015 -0.00873904008919 -0.00697429805902 
0.00360620142088 -0.00453963692361 -0.00558123763854 
0.00279761293945 -0.000563125587887 -0.00424716007241 
0.00697218769755 -0.00405358236303 -0.00547616088443 
0.00379836405989 -0.00746256649819 -0.0064366187927 
-0.00230428885243 -0.00783478741258 -0.00649612552583 
0.0089617896988 -0.0107774807056 -0.00745442245187 
0.00521202852806 0.00714325259146 -0.00146146774501 
0.00492191988115 0.0121493937097 0.00118438192456 
0.00351094595196 0.0172018121142 0.00368079087738 
0.00246718380374 0.017921951081 0.00387309005728 
0.00341912431798 0.0219094524329 0.00623339703494 
0.00785096057712 -0.0116132542742 -0.00685916834086 
0.00833819057083 -0.0126173148874 -0.00666818984383 
0.00833990298703 -0.0132534567103 -0.00604318685253 
0.00764481972517 -0.0142568975461 -0.00594715516768 
0.00751779577189 -0.0149462857159 -0.00543848092131 
0.00635734688616 -0.0159455771983 -0.00536520005738 
0.00587380778711 -0.0169256482825 -0.00510906447986 
0.00368657474544 -0.0180201271852 -0.0049596060688 
0.00122286454687 -0.0185159238101 -0.00501666761936 
-0.00195485195973 -0.0195794597585 -0.0046598020714 
-0.00500096180027 -0.0202889844175 -0.00417232493442 
-0.00828295686211 -0.0212026329549 -0.00360369493618 
-0.0113385311303 -0.0218368868218 -0.00300931653192 
-0.0143263266509 -0.0224481844098 -0.00233622707798 
-0.0170621732575 -0.0229308752025 -0.00174703198091 
-0.0194482456832 -0.0233118211402 -0.00115332987784 
0.00263348404858 0.0273342787127 0.00962094355457 
0.00212361499973 0.0318653955737 0.0113583047981 
0.00150402435035 0.0368946076668 0.0141209447335 
0.000693884938894 0.0409903628834 0.0153732899476 
1.68401752137e-05 0.0454629823214 0.0173203883275 
-0.000744045917268 0.0489012370781 0.017981337191 
-0.000667112147342 0.0480716766195 0.0176841848463 
-0.000497236424983 0.0441378089136 0.0164657508412 
-0.000346314871064 0.039667958105 0.0151222718793 
-0.000277578622253 0.0342912791824 0.0138739635154 
-0.000337064345815 0.0288671837905 0.0126195345454 
-0.000420498484581 0.0234345606366 0.011501374276 
-0.000573058715274 0.0182398655049 0.0104048323155 
-0.000745235463601 0.0134968869235 0.00952132695763 
-0.000944912704943 0.00909787136241 0.00864845000365 
-0.00110697162824 0.00541643983588 0.0079814573714 
-0.00260431287995 0.000143581458722 -0.012780801469 
-0.00207926434107 -0.000483407689715 -0.0119068845895 
-0.00275813719358 0.000362267951816 -0.0130041008527 
-0.00279355461145 0.000373969689907 -0.013162506475 
-0.00281839096282 0.000356316572526 -0.0131115011083 
-0.00169138005697 -0.000882020729462 -0.0108719638794 
-0.00188019377973 -0.00211874767889 -0.00924509772713 
-0.00280880949672 -0.00238827093128 -0.0093540290565 
-0.00185644804244 -0.00250525114147 -0.0090712720111 
-0.00191056155467 -0.00126955850643 -0.0101696951268 
-0.000704242040639 -0.00214510407356 -0.008397814844 
-0.000172094604785 -0.0013486106917 -0.00779569261767 
-8.36177659215e-06 -0.000640205964142 -0.00617306402631 
0.00111679683289 -0.00113648280378 -0.00800719844336 
0.000393291187877 -0.00111844369019 -0.0092083252482 
-0.00108157071879 -0.000677931994494 -0.00895874750668 
0.00172046747375 -0.00171812981584 -0.0109282924568 
0.000603646732668 0.000317005489822 -0.00342787346404 
0.00233116276321 0.00211963550795 0.000824874788538 
0.00239545178055 0.0038610367066 0.00421622660425 
0.00105799033469 0.00398933317253 0.00396400358592 
0.00438042943997 0.00564595279856 0.00844761689454 
0.000212565629758 -0.0027146874002 -0.0104495008266 
-0.000423850694349 -0.0050817378722 -0.0108648062699 
-0.00165333315547 -0.00648399907606 -0.0105222246886 
-0.00270897080974 -0.00869455386319 -0.0109051485553 
-0.00382385777571 -0.0102354986527 -0.010739996788 
-0.0049214201253 -0.0122131928356 -0.0110518291903 
-0.00585825197552 -0.0136845013369 -0.0110038402077 
-0.00681139017412 -0.0150820409966 -0.0111211872298 
-0.00715970193265 -0.0154968427503 -0.0113318133425 
-0.00796089648661 -0.0164971340934 -0.0114923185876 
-0.00845257223738 -0.0169964811736 -0.0115746698251 
-0.00914167446183 -0.0177642005107 -0.011698073309 
-0.0096028557016 -0.0182067188029 -0.0117586122177 
-0.0101382531294 -0.0187254441471 -0.0117988827312 
-0.010541216839 -0.0190833163183 -0.0118198746099 
-0.0109239080239 -0.0194182939785 -0.0118159104294 
0.00570970175922 0.00854622508663 0.0120866613226 
0.00761484159978 0.0102216486411 0.0163966824065 
0.0091781393697 0.0129440867287 0.0199240139535 
0.0107688470037 0.0144999487643 0.0240820235773 
0.0121059652267 0.0167770608208 0.0276034516544 
0.013237880966 0.017981337191 0.0311269158006 
0.0130849299991 0.0183842664746 0.0316982751979 
0.0116805577492 0.0178156005575 0.0302222154291 
0.00994492863729 0.0166494071286 0.0276552358434 
0.00796918179141 0.0154074712307 0.0252022256453 
0.00601315274153 0.0141801623991 0.0221594940136 
0.00407096640169 0.0129245297714 0.0194029121436 
0.00224150130847 0.011786400521 0.0164490388245 
0.000590927220111 0.0107425261605 0.013808166652 
-0.000939196244869 0.00979406798892 0.0112312994484 
-0.00219478139686 0.00898714080815 0.00902228907272 
-0.0140433745299 0.016573468024 -0.00167586688486 
-0.0128770581151 0.0129062676868 -0.00235786607506 
-0.014245156452 0.0178729101246 -0.00143227343984 
-0.0145922419654 0.0177270485901 -0.00150401924769 
-0.0145540740646 0.0180323531923 -0.00136059709148 
-0.0109677367127 0.00940377690043 -0.00323395034748 
-0.00810092025983 0.0026675824395 -0.00482886184238 
-0.0105015237665 0.00167357134807 -0.00585662659444 
-0.00556664881882 0.00280710127777 -0.00364795393868 
-0.00932132180823 0.00718477771663 -0.00398599208958 
-0.00706789687969 -0.00076199804131 -0.00586594196372 
-0.00471688798042 -0.00156080828877 -0.00666094142665 
-0.0032163119984 -0.00277311246229 -0.00700815322235 
-0.00826952908117 -0.00503966004694 -0.00710793494045 
-0.0107860061152 -0.00220400029154 -0.00594228164366 
-0.00912549067426 0.00220450826466 -0.00480050232791 
-0.016031986028 -0.00532430440916 -0.00624931638598 
0.00151002426418 -0.00661486596413 -0.00918361776598 
0.00510243976208 -0.00773985193209 -0.00805592827007 
0.00884812994994 -0.00826119793237 -0.00723226065571 
0.00942218825622 -0.00796728685794 -0.0074552079759 
0.012270741901 -0.00929330384658 -0.00599198257125 
-0.0184146119234 -0.00630604530231 -0.00601656669353 
-0.020157714493 -0.00884665414744 -0.00625129389161 
-0.0220106648014 -0.0107618401561 -0.00619087361749 
-0.0231889357066 -0.0123093483508 -0.00615498330962 
-0.024559235748 -0.0140057129945 -0.00596080269875 
-0.0251655826385 -0.0151136263737 -0.00576461994811 
-0.0260293356655 -0.0160673154091 -0.0053880448498 
-0.0251650967289 -0.0163044804912 -0.00486057029168 
-0.0231363814042 -0.0156736054955 -0.00452748896044 
-0.0211859141047 -0.0152691059757 -0.00387771820269 
-0.0188952951464 -0.0146666690793 -0.00338816834481 
-0.0167022368569 -0.0141127679036 -0.00275647143794 
-0.0143683081193 -0.0135521920829 -0.00228657955602 
-0.0122292701685 -0.0130319941834 -0.00176918495004 
-0.0101760082224 -0.0125299692424 -0.00135023060097 
-0.00841876296352 -0.0121168794958 -0.000958185745664 
0.0167452920962 -0.00832333983329 -0.00273666047479 
0.0209444786208 -0.00744498985726 -0.000364286356756 
0.0258172202673 -0.0058762805843 0.00343695070432 
0.0300995996869 -0.00448782178173 0.00639472658095 
0.0352262390377 -0.00277463035967 0.0102033130623 
0.0389115451629 -0.000667112147342 0.0130849299991 
0.0446934152336 0.000895408077714 0.0166520580906 
0.0437646943051 0.0048179594578 0.0179477639178 
0.0367594198835 0.00854245436366 0.0161322700415 
0.0333864685255 0.0130799050095 0.0160192292439 
0.0290371140579 0.0171392558425 0.0152106255806 
0.0251549999058 0.0215391702239 0.0146651083826 
0.0213088517629 0.0254804212766 0.0139619793622 
0.0179210566042 0.0292067899578 0.0133552105846 
0.0147482752826 0.0325811753946 0.0127490691366 
0.0121155433291 0.0354468388958 0.0122273436292 
-0.00712533840744 -0.0313652230128 -0.0129686022467 
-0.00469649278916 -0.0272403803723 -0.0122919676236 
-0.00813396214961 -0.03273930878 -0.0131465265782 
-0.00783232041091 -0.0327881297973 -0.0132118241035 
-0.00799006182924 -0.033003787678 -0.0132830842366 
-0.00277078606975 -0.0218743332411 -0.0111078363889 
0.000342244988475 -0.0127219451676 -0.00875770272469 
0.00316117074727 -0.0135925391518 -0.00784336688352 
-0.0027236624144 -0.011096649812 -0.00984670014755 
-0.00211327131371 -0.0178311994765 -0.00984013740854 
0.0031104878751 -0.00859489819046 -0.0074366040832 
0.00333967431431 -0.00454216163814 -0.00605122646664 
0.00302567913387 -0.000772903951588 -0.00477249858246 
0.00665861236106 -0.00419857341644 -0.00598525787184 
0.00356432149942 -0.00707132508843 -0.00686469894441 
-0.00204451140637 -0.00699717021236 -0.00686609792511 
0.00811210997458 -0.0104188804194 -0.00787337056464 
0.0058530289427 0.00611071687085 -0.00210657111231 
0.00602697400735 0.0106822456819 0.000476501689074 
0.00509392084629 0.0152702240253 0.00292696563747 
0.00412747872022 0.0159005181273 0.00312311818034 
0.00543463177119 0.0195754830998 0.00541989645174 
0.0070491195585 -0.0112160348195 -0.00728453829508 
0.00741824704402 -0.0124466440235 -0.00711030817108 
0.00742433762591 -0.0131976931979 -0.00649647510736 
0.00665290761628 -0.0143787561056 -0.00638911769218 
0.00652425909131 -0.0152235494764 -0.00589342508637 
0.00528816616308 -0.0164130440541 -0.00579618838973 
0.00479239064153 -0.0174876455409 -0.00554472879185 
0.00249505812112 -0.0187883056676 -0.00535006745746 
-0.000105616507069 -0.0194670540691 -0.00534203319119 
-0.00344666763193 -0.0207909845404 -0.00489824105209 
-0.00666534354542 -0.0217506350022 -0.00432306214612 
-0.0101327731467 -0.0229223314536 -0.00364974702293 
-0.013368529523 -0.0238053484937 -0.0029636533469 
-0.0165381463931 -0.0246577331032 -0.00218609855233 
-0.0194393275236 -0.0253557684903 -0.00151140471244 
-0.0219738340419 -0.0259233598832 -0.000833099986285 
0.00493609548262 0.0247582909305 0.00886714120281 
0.00456628382418 0.0293493974081 0.0107290745862 
0.00407969529978 0.0345016700383 0.0136496588047 
0.00321301350933 0.0390983942279 0.0152119787265 
0.00250228912724 0.0443158339759 0.0174783377253 
0.001669205885 0.0480716766195 0.0183842664746 
0.000895408077714 0.0539929159531 0.0198052977337 
0.000757075758594 0.0519349271375 0.0190923717021 
0.00134149168623 0.0432703871876 0.0167171214306 
